form	lemma	POS	morph
༄༅། །		PUNCT
ལོ་ཆེན་	ལོ་ཆེན་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
འཐད་	འཐད་	VERB
ལྡན་	ལྡན་	VERB
ལུང་	ལུང་	NOUN
གི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
གྱིས་	གིས་	PART
སྤྲས་པ་	སྤྲས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
བཛྲ་	བཛྲ་	NO_POS
ན་	ལ་	PART
ར་	ར་	ADP
ཧི་	ཧི་	NO_POS
པྲཛྙཱ་	པྲཛྙཱ་	NO_POS
ཨ་ཝ་	ཨ་ཝ་	NO_POS
ལོ་	གོ་	PART
ཀི་	ཀི་	ADP
པྲ་	པྲ་	NOUN
ཏ་	ཏ་	OTHER
ཡེ་	ཡེ་	ADV
།		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
གློ་བུ་	གློ་བུ་	OTHER
སྒྲིབ་གཡོགས་	སྒྲིབ་གཡོགས་	NOUN
བྲལ་	བྲལ་	VERB
། །		PUNCT
ས་བཅུ་	ས་བཅུ་	NO_POS
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
ག་	ག་	NOUN
གྱིས་	གིས་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
། །		PUNCT
མངའ་བདག་	མངའ་བདག་	NOUN
དྲུག་	དྲུག་	NUM
བསྡུ་	བསྡུ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་	འཛིན་	VERB
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
དད་པ་	དད་པ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཡང་དག་	ཡང་དག་	ADJ
ངེས་	ངེས་	VERB
བསྟན་	བསྟན་	VERB
ན་	ལ་	PART
། །		PUNCT
དམན་པ་	དམན་པ་	VERB
འི་	གི་	PART
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
གསེར་འགྱུར་	གསེར་འགྱུར་	NOUN
རྩི་	རྩི་	NOUN
འདེབས་	འདེབས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
སྨིན་	སྨིན་	VERB
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
བླ་མ་	བླ་མ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
གུས་ཕྱག་	གུས་ཕྱག་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
སྤྱི་	སྤྱི་	DET
ཡི་	གི་	PART
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
དོན་	དོན་	NOUN
། །		PUNCT
འཐད་	འཐད་	VERB
ལྡན་	ལྡན་	VERB
ལུང་	ལུང་	NOUN
གི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
སྤྲ་	སྤྲ་	NO_POS
ས་	གིས་	PART
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
འདི་	འདི་	DET
། །		PUNCT
བློ་	བློ་	NOUN
དམན་	དམན་	VERB
བདག་	བདག་	PRON
འདྲ་	འདྲ་	VERB
ས་	གིས་	PART
བརྩམ་པ་	བརྩམ་པ་	VERB
ར་	ལ་	PART
མི་རིགས་	མི་རིགས་	NOUN
ཀྱང་	ཀྱང་	PART
། །		PUNCT
མཁའ་	མཁའ་	VERB
མང་	མང་	VERB
ཞབས་	ཞབས་	NOUN
