form	lemma	POS	morph
༄༅། །		PUNCT
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
ས་པཎ་	ས་པཎ་	OTHER
གྱི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
མཆན་	མཆན་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་རྡོ་	མ་རྡོ་	NO_POS
རྗེ་	རྗེ་	NO_POS
གུ་	གུ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བརྟག་པ་	བརྟག་པ་	VERB
གཅིག་པ་	གཅིག་པ་	ADJ
ལེའུ་	ལེའུ་	NOUN
བཅོ་ལྔ་པོ་	བཅོ་ལྔ་པོ་	NO_POS
ཤླཽ་ཀ་	ཤླཽ་ཀ་	NO_POS
སྟོང་	སྟོང་	NUM
དང་	དང་	NO_POS
ཉི་ཤུ་ལྔ་པ་	ཉི་ཤུ་ལྔ་པ་	NO_POS
འོ་	གོ་	PART
།།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཨརྻ་		NON_WORD
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ནི་	ནི་	NO_POS
བཛྲ་པ་	བཛྲ་པ་	NO_POS
ནྫ་		NON_WORD
ར་མ་	ར་མ་	NOUN
ཧཱ་		NON_WORD
ཏན་	ཏན་	NO_POS
ཏྲ་		NON_WORD
ར་	ར་	ADP
ཛ་	ཛ་	OTHER
ཀལྤ་	ཀལྤ་	NO_POS
ནཱ་མ་	ནཱ་མ་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་རྡོ་	མ་རྡོ་	NO_POS
རྗེ་	རྗེ་	NO_POS
གུ་	གུ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བརྟག་པ་	བརྟག་པ་	VERB
།		PUNCT
ཀྱཻ་		NON_WORD
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
བེམ་	བེམ་	NO_POS
ས་	ས་	ADP
བཅའ་	བཅའ་	VERB
དྭངས་པ་	དྭངས་པ་	VERB
ཆུ་	ཆུ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གོ་སྐབས་	གོ་སྐབས་	NO_POS
མེད་	མེད་	VERB
མེ་	མེ་	NOUN
དང་	དང་	NO_POS
འབྱེད་པ་	འབྱེད་པ་	VERB
རླུང་	རླུང་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ཁང་གཞི་	ཁང་གཞི་	NOUN
གནས་ཁང་	གནས་ཁང་	NOUN
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
མངོན་བྱང་	མངོན་བྱང་	NO_POS
ལྔ་	ལྔ་	NUM
།		PUNCT
ཁམས་	ཁམས་	NOUN
དང་	དང་	NO_POS
ཡིད་འོང་	ཡིད་འོང་	ADJ
དང་	དང་	NO_POS
། །		PUNCT
སྦྱང་གཞི་	སྦྱང་གཞི་	OTHER
བཅུད་	བཅུད་	NOUN
སེམས་ཅན་	སེམས་ཅན་	NOUN
སྣོད་	སྣོད་	NOUN
དང་	དང་	NO_POS
ཕྱི་	ཕྱི་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སྣོད་	སྣོད་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ས་	ས་	ADP
དང་	དང་	NO_POS
ས་འོག་	ས་འོག་	OTHER
བར་སྣང་	བར་སྣང་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
བཅུད་	བཅུད་	NOUN
ཡིད་	ཡིད་	NOUN
དང་	དང་	NO_POS
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
ངག་	ངག་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
