form	lemma	POS	morph
༄༅། །		PUNCT
དགྱེས་པ་རྡོ་རྗེ་	དགྱེས་པ་རྡོ་རྗེ་	PROPN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྤྱི་དོན་	སྤྱི་དོན་	NOUN
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྐུ་བཞི་	སྐུ་བཞི་	OTHER
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
། །		PUNCT
བློ་	བློ་	NOUN
དམན་	དམན་	VERB
གདུལ་	གདུལ་	NO_POS
དཀ་	དཀའ་	VERB
འི་	གི་	PART
འགྲོ་	འགྲོ་	VERB
རྣམས་	རྣམས་	DET
གདུལ་	གདུལ་	NO_POS
ཕྱིར་དུ་	ཕྱིར་དུ་	NO_POS
། །		PUNCT
ངུར་སྨྲིག་	ངུར་སྨྲིག་	NOUN
འཆང་བ་	འཆང་བ་	VERB
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
སུ་	ལ་	PART
ལེགས་	ལེགས་	VERB
ཤར་བ་	ཤར་བ་	VERB
འི་	གི་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
བཅིང་	བཅིང་	NO_POS
། །		PUNCT
གསང་	གསང་	VERB
རྒྱུད་	རྒྱུད་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
སྡུད་	སྡུད་	VERB
དང་	དང་	NO_POS
སྤེལ་བ་	སྤེལ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བཞེངས་པ་	བཞེངས་པ་	VERB
། །		PUNCT
དྲན་པ་	དྲན་པ་	VERB
ས་	གིས་	PART
བདུད་	བདུད་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀུན་འཇོམས་	ཀུན་འཇོམས་	OTHER
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བདག་	བདག་	PRON
།		PUNCT
སྙིང་	སྙིང་	NOUN
དབུ་	དབུ་	NOUN
བཞུགས་	བཞུགས་	VERB
ལ་	ལ་	PART
འབྲལ་	འབྲལ་	NO_POS
མེད་	མེད་	VERB
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
བཤད་སྒྲུབ་	བཤད་སྒྲུབ་	NOUN
ཆུ་བོ་	ཆུ་བོ་	NOUN
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
། །		PUNCT
ཆེ་	ཆེ་	VERB
ཟབ་	ཟབ་	VERB
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
ས་	གིས་	PART
ཕྱུར་བུ་	ཕྱུར་བུ་	NOUN
ར་	ལ་	PART
གཏམས་	གཏམས་	VERB
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གཏིང་དཔག་	གཏིང་དཔག་	NO_POS
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
། །		PUNCT
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
གུ་	གུ་	VERB
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
ཟབ་	ཟབ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཆེ་	ཆེ་	VERB
ཟབ་	ཟབ་	VERB
དགེས་པ་	དགེས་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
བརྒྱུད་	བརྒྱུད་	NO_POS
ཀྱི་	གི་	PART
སྤྱི་དོན་	སྤྱི་དོན་	NOUN
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ཚུལ་	ཚུལ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
འཁྲུལ་	འཁྲུལ་	NO_POS
མེད་	མེད་	VERB
གསུང་རབ་	གསུང་རབ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བཏུས་	བཏུས་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
རང་	རང་	PRON
དང་	དང་	NO_POS
སྐལ་མཉམ་	སྐལ་མཉམ་	OTHER
གཞན་	གཞན་	DET
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
ཕྱི་	ཕྱི་	OTHER
བྲི་	བྲི་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
གངས་ལྗོངས་	གངས་ལྗོངས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཚུལ་	ཚུལ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བབས་པ་	བབས་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ནི་	ནི་	NO_POS
དགེས་པ་	དགེས་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
གསུམ་	གསུམ་	NUM
མན་ངག་	མན་ངག་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
